   2.221663536  -1.525112783    .014655059    .000002626    .000002626
   1.851427885  -1.268391891    .014278304    .000002411    .000002411
   1.247452292   -.852625986    .016975769    .000002503    .000002503
    .000000000    .000000000    .000000000    .000000000    .000000000
   2.033892585  -2.907593089   6.895882635   -.194270430   -.194270430
   2.029940733  -2.884923659   6.896228707   -.194164945   -.194164945
   2.025942228  -2.862335795   6.896257745   -.194048300   -.194048300
   2.021895502  -2.839827215   6.895961863   -.193920249   -.193920249
   2.017798937  -2.817395613   6.895333021   -.193780540   -.193780540
   2.013650863  -2.795038654   6.894363020   -.193628919   -.193628919
   2.009449564  -2.772753974   6.893043506   -.193465127   -.193465127
   2.005193266  -2.750539182   6.891365962   -.193288901   -.193288901
   2.000880146  -2.728391855   6.889321711   -.193099975   -.193099975
   1.996508322  -2.706309543   6.886901913   -.192898079   -.192898079
   1.992075859  -2.684289764   6.884097564   -.192682939   -.192682939
   1.987580761  -2.662330003   6.880899492   -.192454278   -.192454278
   1.983020973  -2.640427715   6.877298360   -.192211815   -.192211815
   1.978394380  -2.618580322   6.873284664   -.191955263   -.191955263
   1.973698804  -2.596785212   6.868848727   -.191684336   -.191684336
   1.968932002  -2.575039743   6.863980707   -.191398740   -.191398740
   1.964091667  -2.553341235   6.858670587   -.191098180   -.191098180
   1.959175424  -2.531686975   6.852908181   -.190782357   -.190782357
   1.954180828  -2.510074216   6.846683130   -.190450968   -.190450968
   1.949105367  -2.488500176   6.839984902   -.190103708   -.190103708
   1.943946456  -2.466962036   6.832802797   -.189740267   -.189740267
   1.938701436  -2.445456944   6.825125936   -.189360333   -.189360333
   1.933367575  -2.423982011   6.816943272   -.188963592   -.188963592
   1.927942065  -2.402534313   6.808243586   -.188549724   -.188549724
   1.922422020  -2.381110888   6.799015486   -.188118409   -.188118409
   1.916804475  -2.359708742   6.789247410   -.187669322   -.187669322
   1.911086388  -2.338324844   6.778927628   -.187202139   -.187202139
   1.905264634  -2.316956128   6.768044240   -.186716529   -.186716529
   1.899336006  -2.295599495   6.756585180   -.186212162   -.186212162
   1.893297214  -2.274251810   6.744538219   -.185688705   -.185688705
   1.887144885  -2.252909907   6.731890962   -.185145822   -.185145822
   1.880875561  -2.231570587   6.718630856   -.184583176   -.184583176
   1.874485697  -2.210230621   6.704745192   -.184000428   -.184000428
   1.867971664  -2.188886749   6.690221103   -.183397239   -.183397239
   1.861329747  -2.167535684   6.675045574   -.182773266   -.182773266
   1.854556143  -2.146174113   6.659205441   -.182128166   -.182128166
   1.847646964  -2.124798698   6.642687399   -.181461597   -.181461597
   1.840598235  -2.103406080   6.625478003   -.180773213   -.180773213
   1.833405898  -2.081992881   6.607563674   -.180062671   -.180062671
   1.826065807  -2.060555705   6.588930707   -.179329624   -.179329624
   1.818573736  -2.039091144   6.569565274   -.178573729   -.178573729
   1.810925375  -2.017595782   6.549453429   -.177794639   -.177794639
   1.803116336  -1.996066196   6.528581121   -.176992009   -.176992009
   1.795142154  -1.974498963   6.506934193   -.176165497   -.176165497
   1.786998286  -1.952890665   6.484498396   -.175314759   -.175314759
   1.778680123  -1.931237893   6.461259393   -.174439451   -.174439451
   1.770182985  -1.909537256   6.437202774   -.173539235   -.173539235
   1.761502133  -1.887785385   6.412314055   -.172613769   -.172613769
   1.752632768  -1.865978940   6.386578697   -.171662715   -.171662715
   1.743570044  -1.844114624   6.359982115   -.170685738   -.170685738
   1.734309067  -1.822189182   6.332509681   -.169682504   -.169682504
   1.724844909  -1.800199422   6.304146747   -.168652679   -.168652679
   1.715172617  -1.778142217   6.274878647   -.167595935   -.167595935
   1.705287217  -1.756014520   6.244690717   -.166511943   -.166511943
   1.695183733  -1.733813378   6.213568300   -.165400379   -.165400379
   1.684857193  -1.711535944   6.181496768   -.164260920   -.164260920
   1.674302647  -1.689179492   6.148461530   -.163093245   -.163093245
   1.663515181  -1.666741435   6.114448048   -.161897037   -.161897037
   1.652489933  -1.644219342   6.079441854   -.160671980   -.160671980
   1.641222115  -1.621610957   6.043428562   -.159417760   -.159417760
   1.629707030  -1.598914221   6.006393887   -.158134068   -.158134068
   1.617940099  -1.576127293   5.968323658   -.156820594   -.156820594
   1.605916883  -1.553248575   5.929203839   -.155477030   -.155477030
   1.593633113  -1.530276742   5.889020541   -.154103070   -.154103070
   1.581084720  -1.507210765   5.847760046   -.152698408   -.152698408
   1.568267869  -1.484049948   5.805408816   -.151262741   -.151262741
   1.555178995  -1.460793957   5.761953518   -.149795763   -.149795763
   1.541814841  -1.437442857   5.717381041   -.148297169   -.148297169
   1.528172509  -1.413997154   5.671678511   -.146766653   -.146766653
   1.514249500  -1.390457835   5.624833314   -.145203907   -.145203907
   1.500043771  -1.366826411   5.576833113   -.143608620   -.143608620
   1.485553788  -1.343104970   5.527665865   -.141980479   -.141980479
   1.470778594  -1.319296227   5.477319846   -.140319167   -.140319167
   1.455717870  -1.295403580   5.425783663   -.138624363   -.138624363
   1.440372011  -1.271431172   5.373046281   -.136895739   -.136895739
   1.424742206  -1.247383955   5.319097039   -.135132963   -.135132963
   1.408830521  -1.223267757   5.263925672   -.133335696   -.133335696
   1.392639998  -1.199089362   5.207522330   -.131503594   -.131503594
   1.376174748  -1.174856585   5.149877605   -.129636304   -.129636304
   1.359440065  -1.150578358   5.090982547   -.127733467   -.127733467
   1.342442543  -1.126264822   5.030828694   -.125794719   -.125794719
   1.325190203  -1.101927425   4.969408093   -.123819690   -.123819690
   1.307692628  -1.077579023   4.906713333   -.121808003   -.121808003
   1.289961112  -1.053233993   4.842737567   -.119759283   -.119759283
   1.272008820  -1.028908346   4.777474551   -.117673150   -.117673150
   1.253850954  -1.004619860   4.710918677   -.115549230   -.115549230
   1.235504938   -.980388201   4.643065014   -.113387156   -.113387156
   1.216990615   -.956235073   4.573909356   -.111186572   -.111186572
   1.198330454   -.932184360   4.503448270   -.108947142   -.108947142
   1.179549775   -.908262286   4.431679159   -.106668556   -.106668556
   1.160676985   -.884497576   4.358600327   -.104350539   -.104350539
   1.141743835   -.860921635   4.284211060   -.101992863   -.101992863
   1.122785688   -.837568721   4.208511713   -.099595362   -.099595362
   1.103841803   -.814476143   4.131503817   -.097157942   -.097157942
   1.084955641   -.791684454   4.053190197   -.094680604   -.094680604
   1.066175177   -.769237658   3.973575110   -.092163458   -.092163458
   1.047553243   -.747183422   3.892664405   -.089606750   -.089606750
   1.029147871   -.725573295   3.810465702   -.087010887   -.087010887
   1.011022661   -.704462932   3.726988602   -.084376462   -.084376462
    .993247165   -.683912321   3.642244923   -.081704284   -.081704284
    .975897273   -.663986013   3.556248972   -.078995416   -.078995416
    .959055619   -.644753351   3.469017847   -.076251207   -.076251207
    .942811990   -.626288701   3.380571784   -.073473331   -.073473331
    .927263744   -.608671665   3.290934545   -.070663828   -.070663828
    .912516216   -.591987297   3.200133850   -.067825146   -.067825146
    .898683135   -.576326298   3.108201861   -.064960179   -.064960179
    .885887011   -.561785191   3.015175721   -.062072314   -.062072314
    .874259508   -.548466462   2.921098140   -.059165471   -.059165471
    .863941785   -.536478679   2.826018045   -.056244137   -.056244137
    .855084787   -.525936548   2.729991292   -.053313404   -.053313404
    .847849473   -.516960923   2.633081425   -.050378997   -.050378997
    .842406969   -.509678736   2.535360509   -.047447291   -.047447291
    .838938609   -.504222839   2.436910005   -.044525323   -.044525323
    .837635850   -.500731741   2.337821705   -.041620790   -.041620790
    .838700018   -.499349206   2.238198710   -.038742033   -.038742033
    .842341848   -.500223693   2.138156446   -.035898003   -.035898003
    .848780780   -.503507605   2.037823698   -.033098207   -.033098207
    .858243934   -.509356302   1.937343659   -.030352636   -.030352636
    .870964721   -.517926837   1.836874957   -.027671672   -.027671672
    .887180990   -.529376367   1.736592644   -.025065968   -.025065968
    .907132632   -.543860161   1.636689120   -.022546305   -.022546305
    .931058512   -.561529148   1.537374937   -.020123432   -.020123432
    .959192616   -.582526898   1.438879451   -.017807884   -.017807884
    .991759226   -.606985958   1.341451261   -.015609775   -.015609775
   1.028966958   -.635023384   1.245358379   -.013538588   -.013538588
   1.071001420   -.666735364   1.150888045   -.011602948   -.011602948
   1.118016220   -.702190719   1.058346119   -.009810395   -.009810395
   1.170122008   -.741423108    .968055950   -.008167153   -.008167153
   1.227373146   -.784421666    .880356616   -.006677911   -.006677911
   1.289751543   -.831119792    .795600432   -.005345606   -.005345606
   1.357147088   -.881381722    .714149597   -.004171235   -.004171235
   1.429333970   -.934986459    .636371875   -.003153674   -.003153674
   1.505942051   -.991608516    .562635165   -.002289534   -.002289534
   1.586422238  -1.050794837    .493300870   -.001573053   -.001573053
   1.670004535  -1.111937062    .428715959   -.000996038   -.000996038
   1.755647144  -1.174238134    .369203670   -.000547881   -.000547881
   1.841974506  -1.236671908    .315052843   -.000215682   -.000215682
   1.927201547  -1.297934089    .266505969    .000015491    .000015491
   2.009040517  -1.356382199    .223746154    .000162166    .000162166
   2.084585492  -1.409961491    .186883377    .000241824    .000241824
   2.150167617  -1.456112427    .155940672    .000272049    .000272049
   2.201171030  -1.491653289    .130841240    .000269519    .000269519
   2.231794037  -1.512628056    .111398014    .000248947    .000248947
   2.234730638  -1.514103434    .097308084    .000222127    .000222127
   2.200729121  -1.489886912    .088155772    .000197328    .000197328
   2.117945704  -1.432112151    .083431026    .000179206    .000179206
   1.970919254  -1.330577241    .082576533    .000169334    .000169334
   1.738737955  -1.171552176    .085097939    .000167315    .000167315
   1.391079731   -.935181164    .090861517    .000172411    .000172411
    .876236570   -.587561359    .101352419    .000186700    .000186700
    .000000000    .000000000    .000000000    .000000000    .000000000
   2.196888376  -3.197077516  10.736238184   -.276141117   -.276141117
   2.192130771  -3.170994540  10.719523445   -.275385450   -.275385450
   2.187314355  -3.144999572  10.702058564   -.274606198   -.274606198
   2.182437354  -3.119090217  10.683831066   -.273803053   -.273803053
   2.177497944  -3.093264060  10.664828384   -.272975709   -.272975709
   2.172494253  -3.067518664  10.645037866   -.272123864   -.272123864
   2.167424356  -3.041851569  10.624446771   -.271247214   -.271247214
   2.162286276  -3.016260293  10.603042282   -.270345458   -.270345458
   2.157077984  -2.990742330  10.580811511   -.269418297   -.269418297
   2.151797394  -2.965295152  10.557741494   -.268465434   -.268465434
   2.146442365  -2.939916207  10.533819206   -.267486576   -.267486576
   2.141010699  -2.914602918  10.509031566   -.266481432   -.266481432
   2.135500140  -2.889352685  10.483365440   -.265449714   -.265449714
   2.129908370  -2.864162882  10.456807649   -.264391137   -.264391137
   2.124233013  -2.839030860  10.429344976   -.263305422   -.263305422
   2.118471630  -2.813953944  10.400964173   -.262192292   -.262192292
   2.112621719  -2.788929435  10.371651969   -.261051478   -.261051478
   2.106680713  -2.763954607  10.341395079   -.259882712   -.259882712
   2.100645981  -2.739026712  10.310180209   -.258685734   -.258685734
   2.094514824  -2.714142975  10.277994072   -.257460291   -.257460291
   2.088284477  -2.689300598  10.244823389   -.256206134   -.256206134
   2.081952106  -2.664496757  10.210654907   -.254923022   -.254923022
   2.075514806  -2.639728604  10.175475402   -.253610721   -.253610721
   2.068969605  -2.614993270  10.139271697   -.252269006   -.252269006
   2.062313458  -2.590287859  10.102030669   -.250897658   -.250897658
   2.055543247  -2.565609457  10.063739262   -.249496471   -.249496471
   2.048655784  -2.540955124  10.024384500   -.248065243   -.248065243
   2.041647807  -2.516321902   9.983953502   -.246603786   -.246603786
   2.034515979  -2.491706814   9.942433494   -.245111922   -.245111922
   2.027256892  -2.467106863   9.899811823   -.243589482   -.243589482
