   1.156543728   -.760232731    .724175252   -.017454215   -.017454215
   1.138849401   -.742097065    .603608344   -.019963954   -.019963954
   1.122360596   -.725304597    .495416696   -.022222654   -.022222654
   1.107117603   -.709866006    .398917960   -.024222165   -.024222165
   1.093156636   -.695787736    .313440430   -.025956165   -.025956165
   1.080508980   -.683071401    .238323446   -.027420263   -.027420263
   1.069200038   -.671713153    .172917719   -.028612083   -.028612083
   1.059248278   -.661702995    .116585599   -.029531337   -.029531337
   1.050664083   -.653024055    .068701283   -.030179893   -.030179893
   1.043448489   -.645651797    .028650973   -.030561813   -.030561813
   1.037591808   -.639553201   -.004167007   -.030683387   -.030683387
   1.033072131   -.634685881   -.030342112   -.030553136   -.030553136
   1.029853720   -.630997167   -.050451490   -.030181789   -.030181789
   1.027885268   -.628423143   -.065059869   -.029582244   -.029582244
   1.027098042   -.626887642   -.074719409   -.028769489   -.028769489
   1.027403913   -.626301220   -.079969469   -.027760498   -.027760498
   1.028693269   -.626560094   -.081336274   -.026574091   -.026574091
   1.030832827   -.627545083   -.079332432   -.025230767   -.025230767
   1.033663365   -.629120533   -.074456263   -.023752494   -.023752494
   1.036997391   -.631133279   -.067190918   -.022162472   -.022162472
   1.040616773   -.633411634   -.058003228   -.020484858   -.020484858
   1.044270387   -.635764459   -.047342266   -.018744468   -.018744468
   1.047671821   -.637980332   -.035637590   -.016966438   -.016966438
   1.050497216   -.639826866   -.023297154   -.015175866   -.015175866
   1.052383324   -.641050243   -.010704869   -.013397435   -.013397435
   1.052925915   -.641375005    .001782139   -.011655014   -.011655014
   1.051678662   -.640504228    .013836578   -.009971245   -.009971245
   1.048152718   -.638120151    .025164240   -.008367135   -.008367135
   1.041817210   -.633885431    .035507378   -.006861638   -.006861638
   1.032100988   -.627445173    .044648066   -.005471262   -.005471262
   1.018396020   -.618429985    .052411351   -.004209680   -.004209680
   1.000062965   -.606460332    .058667986   -.003087393   -.003087393
    .976439639   -.591152578    .063336454   -.002111422   -.002111422
    .946853262   -.572127199    .066383989   -.001285077   -.001285077
    .910637732   -.549019854    .067826216   -.000607810   -.000607810
    .867157601   -.521496198    .067725060   -.000075176   -.000075176
    .815841057   -.489271699    .066184553    .000321062    .000321062
    .756225231   -.452138252    .063344193    .000592642    .000592642
    .688018680   -.410000223    .059369620    .000754313    .000754313
    .611188493   -.362924004    .054440464    .000823099    .000823099
    .526084041   -.311207653    .048735385    .000817306    .000817306
    .433618130   -.255482119    .042414353    .000755293    .000755293
    .335544850   -.196865886    .035597876    .000654030    .000654030
    .234918289   -.137220201    .028340740    .000527504    .000527504
    .136948707   -.079627064    .020587827    .000384859    .000384859
    .051013354   -.029519860    .012035083    .000226444    .000226444
    .000000000    .000000000    .000000000    .000000000    .000000000
   3.999720852  -6.486413668 213.727350292  -2.288227778  -2.288227778
   3.981442038  -6.411360732 209.036308145  -2.209733507  -2.209733507
   3.962977008  -6.336644693 204.398280947  -2.132670176  -2.132670176
   3.944323299  -6.262263667 199.813562617  -2.057038442  -2.057038442
   3.925478448  -6.188215831 195.282436760  -1.982838571  -1.982838571
   3.906439989  -6.114499418 190.805176433  -1.910070436  -1.910070436
   3.887205456  -6.041112723 186.382043898  -1.838733510  -1.838733510
   3.867772389  -5.968054101 182.013290391  -1.768826865  -1.768826865
   3.848138329  -5.895321972 177.699155884  -1.700349165  -1.700349165
   3.828300826  -5.822914820 173.439868857  -1.633298663  -1.633298663
   3.808257435  -5.750831193 169.235646062  -1.567673196  -1.567673196
   3.788005724  -5.679069711 165.086692305  -1.503470184  -1.503470184
   3.767543275  -5.607629060 160.993200210  -1.440686624  -1.440686624
   3.746867682  -5.536508000 156.955350010  -1.379319085  -1.379319085
   3.725976559  -5.465705362 152.973309320  -1.319363712  -1.319363712
   3.704867541  -5.395220054 149.047232926  -1.260816213  -1.260816213
   3.683538287  -5.325051063 145.177262574  -1.203671865  -1.203671865
   3.661986480  -5.255197453 141.363526762  -1.147925506  -1.147925506
   3.640209836  -5.185658374 137.606140539  -1.093571535  -1.093571535
   3.618206103  -5.116433058 133.905205302  -1.040603909  -1.040603909
   3.595973068  -5.047520827 130.260808604   -.989016142   -.989016142
   3.573508558  -4.978921093 126.673023964   -.938801302   -.938801302
   3.550810444  -4.910633363 123.141910680   -.889952010   -.889952010
   3.527876648  -4.842657239 119.667513649   -.842460441   -.842460441
   3.504705147  -4.774992424 116.249863195   -.796318319   -.796318319
   3.481293976  -4.707638728 112.888974892   -.751516920   -.751516920
   3.457641235  -4.640596065 109.584849408   -.708047069   -.708047069
   3.433745093  -4.573864464 106.337472340   -.665899142   -.665899142
   3.409603796  -4.507444067 103.146814063   -.625063062   -.625063062
   3.385215670  -4.441335141 100.012829585   -.585528307   -.585528307
   3.360579130  -4.375538076  96.935458406   -.547283902   -.547283902
   3.335692688  -4.310053391  93.914624385   -.510318426   -.510318426
   3.310554954  -4.244881743  90.950235611   -.474620009   -.474620009
   3.285164653  -4.180023931  88.042184285   -.440176338   -.440176338
   3.259520624  -4.115480899  85.190346608   -.406974655   -.406974655
   3.233621835  -4.051253744  82.394582672   -.375001760   -.375001760
   3.207467389  -3.987343726  79.654736368   -.344244016   -.344244016
   3.181056534  -3.923752269  76.970635293   -.314687346   -.314687346
   3.154388673  -3.860480971  74.342090667   -.286317243   -.286317243
   3.127463376  -3.797531612  71.768897262   -.259118766   -.259118766
   3.100280388  -3.734906161  69.250833336   -.233076552   -.233076552
   3.072839646  -3.672606787  66.787660577   -.208174811   -.208174811
   3.045141286  -3.610635863  64.379124056   -.184397337   -.184397337
   3.017185660  -3.548995979  62.024952186   -.161727508   -.161727508
   2.988973348  -3.487689949  59.724856701   -.140148295   -.140148295
   2.960505174  -3.426720826  57.478532626   -.119642264   -.119642264
   2.931782219  -3.366091906  55.285658280   -.100191581   -.100191581
   2.902805840  -3.305806744  53.145895268   -.081778021   -.081778021
   2.873577687  -3.245869166  51.058888498   -.064382972   -.064382972
   2.844099718  -3.186283275  49.024266201   -.047987440   -.047987440
   2.814374222  -3.127053473  47.041639968   -.032572059   -.032572059
   2.784403835  -3.068184466  45.110604792   -.018117096   -.018117096
   2.754191565  -3.009681283  43.230739129   -.004602455   -.004602455
   2.723740810  -2.951549287  41.401604963    .007992307    .007992307
   2.693055382  -2.893794192  39.622747890    .019687980    .019687980
   2.662139536  -2.836422080  37.893697215    .030505692    .030505692
   2.630997986  -2.779439413  36.213966056    .040466895    .040466895
   2.599635940  -2.722853051  34.583051469    .049593363    .049593363
   2.568059123  -2.666670273  33.000434582    .057907179    .057907179
   2.536273808  -2.610898787  31.465580747    .065430727    .065430727
   2.504286843  -2.555546758  29.977939706    .072186684    .072186684
   2.472105687  -2.500622815  28.536945771    .078198008    .078198008
   2.439738440  -2.446136082  27.142018026    .083487928    .083487928
   2.407193874  -2.392096188  25.792560536    .088079936    .088079936
   2.374481473  -2.338513291  24.487962583    .091997773    .091997773
   2.341611469  -2.285398098  23.227598916    .095265422    .095265422
   2.308594875  -2.232761884  22.010830020    .097907094    .097907094
   2.275443527  -2.180616511  20.837002402    .099947216    .099947216
   2.242170124  -2.128974451  19.705448901    .101410422    .101410422
   2.208788267  -2.077848804  18.615489020    .102321537    .102321537
   2.175312501  -2.027253317  17.566429272    .102705567    .102705567
   2.141758359  -1.977202405  16.557563556    .102587682    .102587682
   2.108142401  -1.927711168  15.588173553    .101993209    .101993209
   2.074482262  -1.878795407  14.657529144    .100947608    .100947608
   2.040796694  -1.830471643  13.764888855    .099476465    .099476465
   2.007105606  -1.782757131  12.909500330    .097605470    .097605470
   1.973430111  -1.735669871  12.090600820    .095360404    .095360404
   1.939792570  -1.689228620  11.307417710    .092767117    .092767117
   1.906216626  -1.643452902  10.559169063    .089851512    .089851512
   1.872727250  -1.598363011   9.845064202    .086639524    .086639524
   1.839350778  -1.553980015   9.164304309    .083157095    .083157095
   1.806114942  -1.510325750   8.516083058    .079430152    .079430152
   1.773048904  -1.467422819   7.899587278    .075484581    .075484581
   1.740183285  -1.425294577   7.313997638    .071346199    .071346199
   1.707550181  -1.383965114   6.758489363    .067040724    .067040724
   1.675183187  -1.343459233   6.232232982    .062593740    .062593740
   1.643117398  -1.303802414   5.734395091    .058030664    .058030664
   1.611389417  -1.265020778   5.264139156    .053376706    .053376706
   1.580037340  -1.227141040   4.820626325    .048656824    .048656824
   1.549100739  -1.190190443   4.403016277    .043895682    .043895682
   1.518620628  -1.154196694   4.010468078    .039117597    .039117597
   1.488639415  -1.119187877   3.642141067    .034346489    .034346489
   1.459200839  -1.085192359   3.297195748    .029605815    .029605815
   1.430349886  -1.052238676   2.974794698    .024918514    .024918514
   1.402132683  -1.020355403   2.674103479    .020306935    .020306935
   1.374596375   -.989571012   2.394291561    .015792766    .015792766
   1.347788964   -.959913704   2.134533235    .011396954    .011396954
   1.321759130   -.931411217   1.894008526    .007139628    .007139628
   1.296556012   -.904090624   1.671904091    .003040007    .003040007
   1.272228953   -.877978091   1.467414101   -.000883686   -.000883686
   1.248827211   -.853098620   1.279741099   -.004614323   -.004614323
   1.226399618   -.829475759   1.108096830   -.008135966   -.008135966
   1.204994194   -.807131279    .951703029   -.011433969   -.011433969
   1.184657710   -.786084825    .809792177   -.014495080   -.014495080
   1.165435192   -.766353533    .681608197   -.017307544   -.017307544
   1.147369364   -.747951604    .566407109   -.019861206   -.019861206
   1.130500020   -.730889850    .463457617   -.022147612   -.022147612
   1.114863328   -.715175195    .372041639   -.024160104   -.024160104
   1.100491058   -.700810139    .291454775   -.025893913   -.025893913
   1.087409718   -.687792181    .221006708   -.027346244   -.027346244
   1.075639616   -.676113198    .160021538   -.028516346   -.028516346
   1.065193820   -.665758782    .107838066   -.029405578   -.029405578
   1.056077021   -.656707535    .063810012   -.030017454   -.030017454
   1.048284305   -.648930320    .027306196   -.030357675   -.030357675
   1.041799806   -.642389475   -.002289320   -.030434137   -.030434137
   1.036595269   -.637037986   -.025577109   -.030256922   -.030256922
   1.032628493   -.632818618   -.043142251   -.029838263   -.029838263
   1.029841675   -.629663026   -.055554192   -.029192474   -.029192474
   1.028159650   -.627490830   -.063366555   -.028335866   -.028335866
   1.027488031   -.626208678   -.067116874   -.027286621   -.027286621
   1.027711264   -.625709294   -.067326228   -.026064634   -.026064634
   1.028690607   -.625870534   -.064498739   -.024691335   -.024691335
   1.030262055   -.626554459   -.059120901   -.023189459   -.023189459
   1.032234233   -.627606444   -.051660713   -.021582803   -.021582803
   1.034386299   -.628854356   -.042566578   -.019895939   -.019895939
   1.036465890   -.630107812   -.032265960   -.018153905   -.018153905
   1.038187180   -.631157577   -.021163760   -.016381867   -.016381867
   1.039229123   -.631775130   -.009640430   -.014604757   -.014604757
   1.039233965   -.631712464    .001950190   -.012846902   -.012846902
   1.037806160   -.630702182    .013283266   -.011131627   -.011131627
   1.034511837   -.628457994    .024065565   -.009480861   -.009480861
   1.028879005   -.624675698    .034038167   -.007914740   -.007914740
   1.020398757   -.619034806    .042979190   -.006451217   -.006451217
   1.008527784   -.611200977    .050706402   -.005105687   -.005105687
